6889 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 0, 4, 2, 0, 1, 7, 2, 2, 2, 1, 0, 1, 4, 12, 1, 0, 0, 1, 0, 2, 1, 9, 1, 2, 2, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.7 50.86666666666667
6890 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 17.13 99.06666666666666
6891 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 17.14 99.06666666666666
6892 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 7, 3, 2, 2, 1, 0, 1, 4, 8, 1, 2, 0, 11, 0, 1, 1, 9, 1, 2, 2, 0, 1, 0, 2, 1, 34, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.77 65.13333333333334
6893 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 0, 4, 2, 0, 1, 7, 2, 0, 2, 1, 0, 1, 4, 12, 1, 0, 0, 1, 0, 2, 1, 9, 1, 2, 2, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.72 50.86666666666667
6894 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 0, 1, 1, 10, 1, 2, 0, 0, 1, 0, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6895 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 7, 3, 2, 2, 1, 0, 0, 4, 8, 1, 2, 0, 11, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 2, 1, 34, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.59 50.0
6896 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 7, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 5, 1, 35, 4, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6897 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 0, 4, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 7, 1, 2, 0, 10, 1, 2, 0, 8, 1, 1, 2, 0, 1, 1, 0, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6898 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 8, 1, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 16.92 98.5
6899 [/bin/bash, load_and_evaluation.bsh, 0, 0, 3, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 6, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 8.46 45.43333333333333
6900 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 4, 2, 0, 1, 0, 2, 1, 2, 1, 0, 2, 2, 8, 1, 2, 0, 12, 2, 1, 1, 9, 1, 2, 2, 0, 0, 0, 2, 1, 34, 4, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6901 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 0, 0, 5, 0, 1, 7, 3, 0, 2, 1, 0, 1, 4, 8, 1, 2, 0, 0, 0, 1, 1, 9, 1, 2, 2, 0, 1, 0, 2, 1, 34, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.37 50.0
6902 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 6, 1, 0, 0, 0, 1, 1, 0, 8, 1, 1, 0, 0, 1, 1, 1, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.48 50.0
6903 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 8, 1, 2, 0, 10, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 5, 1, 34, 3, 0, 1, 0, 0, 0, 0, 0, 0] 5.74 50.0
6904 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 7, 3, 0, 2, 1, 0, 1, 4, 7, 1, 2, 0, 12, 2, 1, 0, 9, 1, 2, 2, 0, 1, 0, 2, 1, 34, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.79 66.2
6905 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 8, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 24.73 98.63333333333334
6906 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 7, 3, 0, 2, 1, 0, 1, 1, 8, 1, 2, 0, 10, 1, 1, 1, 8, 1, 2, 2, 0, 0, 0, 2, 1, 34, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.75 62.93333333333333
6907 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 5, 8, 1, 2, 0, 11, 0, 2, 0, 9, 1, 1, 2, 0, 1, 1, 5, 1, 36, 3, 0, 1, 0, 0, 0, 0, 0, 0] 5.75 50.0
6908 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 24, 0, 4, 1, 0, 1, 0, 2, 1, 2, 1, 0, 2, 2, 6, 1, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 6, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6909 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 1, 8, 1, 0, 0, 10, 1, 0, 0, 8, 1, 1, 2, 0, 1, 1, 0, 1, 31, 3, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6910 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 4, 2, 0, 0, 0, 2, 2, 2, 1, 0, 1, 2, 8, 1, 2, 0, 1, 1, 1, 0, 9, 0, 2, 2, 0, 1, 0, 2, 1, 31, 4, 0, 1, 0, 0, 0, 0, 0, 0] 8.97 50.0
6911 [/bin/bash, load_and_evaluation.bsh, 0, 0, 3, 0, 0, 1, 2, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 34, 0, 0, 1, 0, 0, 0, 0, 0, 0] 12.28 98.26666666666667
6912 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 24, 0, 1, 2, 0, 1, 7, 2, 2, 2, 1, 0, 1, 1, 12, 1, 0, 0, 1, 1, 2, 0, 9, 1, 2, 2, 0, 1, 1, 2, 1, 31, 4, 0, 1, 0, 0, 0, 0, 0, 0] 5.76 50.0
6913 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 4, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 4, 8, 1, 2, 0, 10, 0, 2, 1, 8, 1, 1, 2, 0, 0, 1, 5, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.56 50.0
6914 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 25, 0, 0, 2, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 8, 1, 2, 0, 10, 1, 2, 0, 8, 1, 1, 2, 0, 1, 1, 5, 1, 34, 0, 0, 1, 0, 0, 0, 0, 0, 0] 5.77 50.0
6915 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0, 1, 6, 3, 0, 2, 1, 0, 1, 4, 8, 1, 2, 0, 11, 0, 1, 1, 9, 1, 2, 2, 0, 1, 0, 2, 1, 33, 3, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6916 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 17.25 99.06666666666666
6917 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 22.68 92.56666666666666
6918 [/bin/bash, load_and_evaluation.bsh, 0, 0, 3, 0, 0, 1, 2, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 12.46 98.46666666666667
6919 [/bin/bash, load_and_evaluation.bsh, 1, 0, 3, 0, 0, 1, 2, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 12.46 89.3
6920 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 1, 8, 1, 0, 0, 1, 1, 2, 1, 8, 1, 1, 2, 0, 1, 1, 5, 1, 35, 4, 0, 1, 0, 0, 0, 0, 0, 0] 6.69 50.0
6921 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 24, 0, 4, 2, 0, 1, 7, 1, 2, 2, 2, 0, 1, 4, 12, 1, 2, 0, 10, 0, 2, 0, 9, 1, 2, 0, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6922 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 17.13 99.06666666666666
6923 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 24.88 99.13333333333334
6924 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1, 8, 1, 0, 0, 11, 0, 2, 1, 9, 1, 1, 2, 0, 1, 1, 0, 1, 34, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6925 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 0, 4, 1, 0, 1, 7, 3, 0, 2, 1, 0, 2, 4, 6, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.35 63.333333333333336
6926 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 2, 2, 8, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 5, 1, 1, 0, 1, 31, 0, 0, 1, 6, 0, 0, 0, 0, 0] 60.0 0.0
6927 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 0, 4, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 7, 1, 2, 0, 11, 1, 2, 0, 8, 1, 1, 2, 0, 1, 1, 5, 1, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0] 5.75 50.0
6928 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 0, 0, 1, 0, 1, 7, 1, 2, 2, 2, 0, 1, 1, 8, 1, 0, 0, 11, 0, 2, 1, 8, 1, 1, 2, 0, 1, 1, 5, 1, 31, 3, 0, 1, 0, 0, 0, 0, 0, 0] 5.75 50.0
6929 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 0, 4, 2, 0, 1, 0, 2, 2, 2, 0, 0, 1, 4, 12, 1, 2, 0, 1, 1, 2, 0, 9, 1, 2, 2, 0, 1, 1, 2, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.65 50.733333333333334
6930 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 4, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 4, 12, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6931 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 4, 2, 0, 1, 7, 2, 2, 2, 1, 0, 1, 1, 7, 1, 0, 0, 0, 1, 2, 0, 9, 1, 2, 0, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.88 69.33333333333333
6932 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 25, 0, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 1, 2, 8, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 5, 1, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0] 5.75 50.0
6933 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 6, 1, 0, 0, 11, 2, 1, 0, 8, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.47 50.0
6934 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 0, 12, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6935 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 24.82 99.13333333333334
6936 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 0, 0, 1, 0, 1, 0, 1, 2, 5, 2, 0, 1, 1, 8, 1, 2, 0, 10, 1, 2, 0, 8, 1, 1, 2, 0, 1, 1, 5, 1, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0] 5.75 50.0
6937 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 8, 1, 2, 0, 10, 1, 2, 0, 8, 1, 1, 2, 0, 1, 1, 5, 1, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0] 5.75 50.0
6938 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 0, 1, 0, 9, 1, 2, 0, 0, 0, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 12.38 98.26666666666667
6939 [/bin/bash, load_and_evaluation.bsh, 0, 0, 3, 0, 0, 1, 2, 1, 0, 1, 2, 0, 4, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 8, 1, 2, 0, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 2, 1, 34, 3, 0, 1, 0, 0, 0, 0, 0, 0] 7.18 48.333333333333336
6940 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 6, 1, 2, 0, 1, 0, 1, 0, 8, 1, 2, 0, 0, 1, 1, 2, 1, 31, 3, 0, 1, 0, 0, 0, 0, 0, 0] 6.53 50.0
6941 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 25, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 8, 1, 0, 0, 10, 1, 2, 0, 8, 1, 1, 2, 0, 1, 1, 5, 1, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0] 5.76 50.0
6942 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 17.15 99.06666666666666
6943 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 4, 0, 0, 0] 60.0 0.0
6944 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 25, 0, 0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 1, 1, 8, 1, 2, 0, 10, 1, 2, 0, 8, 1, 5, 2, 0, 1, 1, 5, 1, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0] 5.76 50.0
6945 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 4, 1, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.03 50.0
6946 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6947 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 24.79 99.13333333333334
6948 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 25, 0, 1, 2, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 8, 1, 2, 0, 1, 1, 2, 1, 9, 1, 2, 2, 0, 1, 1, 5, 1, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6949 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 4, 0, 0, 10, 7, 2, 2, 2, 1, 0, 2, 4, 12, 1, 0, 0, 15, 0, 2, 0, 8, 1, 1, 2, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6950 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 2, 4, 6, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6951 [/bin/bash, load_and_evaluation.bsh, 0, 0, 3, 0, 0, 1, 2, 1, 0, 1, 2, 0, 4, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 6, 1, 0, 0, 11, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 31, 0, 0, 4, 0, 0, 0, 0, 0, 0] 60.0 0.0
6952 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 7, 1, 2, 0, 10, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 5, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6953 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 25, 0, 4, 1, 0, 1, 0, 1, 2, 2, 0, 0, 2, 1, 7, 1, 0, 0, 0, 2, 1, 0, 8, 1, 1, 1, 0, 1, 1, 1, 1, 31, 3, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6954 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1, 2, 8, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 2, 1, 34, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.06 65.13333333333334
6955 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 4, 0, 0, 1, 6, 3, 0, 2, 1, 0, 2, 4, 6, 1, 0, 0, 11, 2, 2, 0, 10, 1, 1, 1, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6956 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 8, 1, 2, 0, 10, 1, 2, 0, 8, 1, 1, 0, 0, 1, 1, 5, 1, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6957 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 8, 1, 2, 0, 10, 1, 2, 0, 8, 1, 1, 2, 0, 1, 1, 8, 1, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0] 5.75 50.0
6958 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 7, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 31, 3, 0, 1, 0, 0, 0, 0, 0, 0] 24.97 85.06666666666666
6959 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 25, 0, 4, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 7, 1, 2, 0, 10, 2, 2, 0, 8, 0, 1, 0, 0, 1, 1, 5, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6960 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 4, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
6961 [/bin/bash, load_and_evaluation.bsh, 0, 0, 3, 0, 0, 1, 2, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 6, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 31, 0, 3, 1, 0, 0, 0, 0, 0, 0] 10.91 50.0
6962 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 2, 0, 1, 0, 3, 0, 2, 0, 0, 1, 4, 8, 1, 2, 0, 11, 0, 2, 1, 9, 1, 2, 2, 0, 1, 0, 0, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
